1,CA-10_07_08_2016_CA-10_0021557.jpg,0.435858,0.215816,0.053349,0.122922,0.025192,0.047084,0.033867,0.025866,0.017742,0.010044,0.019891,0.014475,0.020774,0.008356,0.008719,0.007123,0.002204,0.002114,0.003532,0.003420
1,CA-10_07_08_2016_CA-10_0021558.jpg,0.446381,0.342933,0.082656,0.143305,0.034126,0.047110,0.029429,0.015915,0.007994,0.004366,0.019410,0.005498,0.012779,0.008191,0.011611,0.003316,0.006651,0.003815,0.007639,0.002984
1,CA-10_07_08_2016_CA-10_0021559.jpg,0.372775,0.195283,0.044677,0.104892,0.049274,0.065030,0.048338,0.020000,0.040015,0.020917,0.022430,0.009625,0.009530,0.009181,0.007360,0.010896,0.003607,0.007349,0.004193,0.004547
1,CA-10_07_08_2016_CA-10_0021560.jpg,0.473661,0.370625,0.092416,0.071821,0.098458,0.022741,0.054913,0.019508,0.027813,0.006233,0.009329,0.021804,0.005346,0.011258,0.007562,0.003480,0.012144,0.005533,0.007369,0.004390
1,CA-10_07_08_2016_CA-10_0021567.jpg,0.312764,0.121064,0.046996,0.072688,0.042271,0.031901,0.025309,0.027167,0.024924,0.008296,0.012947,0.007855,0.004761,0.004932,0.004149,0.001799,0.007690,0.013772,0.004874,0.003010
1,CA-10_08_10_2016_CA-10_0023862.jpg,0.116648,0.129859,0.043792,0.064653,0.035920,0.033540,0.018120,0.005909,0.009184,0.018364,0.010759,0.012539,0.007467,0.011661,0.004200,0.005872,0.002313,0.003435,0.005510,0.003668
1,CA-10_08_10_2016_CA-10_0024518.jpg,0.311264,0.257500,0.083268,0.097005,0.063674,0.022366,0.040114,0.022608,0.023745,0.023867,0.015800,0.012598,0.009973,0.012799,0.010519,0.006744,0.005788,0.008087,0.004021,0.005653
1,CA-10_08_10_2016_CA-10_0024519.jpg,0.416327,0.225174,0.107335,0.104912,0.046624,0.056386,0.048362,0.028898,0.039012,0.009207,0.023308,0.010179,0.010245,0.011902,0.004141,0.007492,0.009374,0.009074,0.002983,0.003303
1,CA-10_08_10_2016_CA-10_0024531.jpg,0.318004,0.186482,0.119329,0.097465,0.089233,0.046162,0.038319,0.015783,0.019066,0.019830,0.013307,0.014200,0.009123,0.007624,0.006267,0.006818,0.003297,0.003567,0.004309,0.008357
1,CA-10_08_10_2016_CA-10_0024947.jpg,0.514040,0.256979,0.164314,0.094297,0.070605,0.072720,0.091611,0.015703,0.031813,0.018319,0.032874,0.020271,0.015024,0.013348,0.011626,0.013599,0.013173,0.013331,0.005091,0.005705
1,CA-10_08_10_2016_CA-10_0024948.jpg,0.457978,0.215475,0.137738,0.118659,0.117906,0.037969,0.082328,0.039045,0.039324,0.027356,0.036293,0.017772,0.020558,0.006559,0.010639,0.006949,0.005359,0.008043,0.007319,0.005138
1,CA-10_08_10_2016_CA-10_0024949.jpg,0.431121,0.220559,0.056286,0.110536,0.059423,0.039556,0.052804,0.010701,0.038946,0.014515,0.020321,0.006398,0.017842,0.022215,0.009301,0.007519,0.002387,0.009533,0.002917,0.006541
1,CA-10_08_10_2016_CA-10_0024952.jpg,0.375467,0.147241,0.132600,0.039853,0.102849,0.025557,0.044507,0.039523,0.020079,0.021602,0.023793,0.011540,0.009192,0.006901,0.005830,0.008412,0.008743,0.003126,0.005418,0.004920
1,CA-10_08_10_2016_CA-10_0025259.jpg,0.346239,0.196870,0.022624,0.088966,0.041868,0.051597,0.025336,0.026145,0.014317,0.005175,0.023263,0.006690,0.010639,0.008178,0.009815,0.006479,0.007189,0.002498,0.003531,0.002933
1,CA-10_08_10_2016_CA-10_0025260.jpg,0.370798,0.181703,0.047592,0.104503,0.024418,0.045240,0.017674,0.012768,0.016693,0.011887,0.012327,0.008418,0.011560,0.005789,0.010701,0.002548,0.010158,0.004401,0.003140,0.004516
1,CA-10_08_10_2016_CA-10_0025261.jpg,0.490100,0.204063,0.073801,0.078443,0.047414,0.053630,0.007696,0.042287,0.015887,0.026545,0.004647,0.016787,0.004263,0.011828,0.005344,0.003723,0.008650,0.005624,0.005614,0.003278
1,CA-10_08_10_2016_CA-10_0025265.jpg,0.472632,0.188932,0.138190,0.076812,0.097005,0.043984,0.021526,0.027818,0.011261,0.017633,0.025458,0.006371,0.007838,0.006690,0.004056,0.013329,0.003884,0.011715,0.009430,0.006786
1,CA-10_08_13_2015_CA-10_0007579.jpg,0.391811,0.127428,0.103763,0.045369,0.073641,0.005669,0.031596,0.035513,0.022123,0.016345,0.014127,0.013915,0.008490,0.002050,0.012230,0.007085,0.002129,0.004483,0.005331,0.006934
1,CA-10_08_13_2015_CA-10_0015592.jpg,0.287651,0.186508,0.180544,0.074785,0.039161,0.015731,0.028900,0.036951,0.011229,0.014657,0.010644,0.017426,0.005869,0.008175,0.006512,0.009101,0.007978,0.007366,0.002685,0.005317
1,CA-10_09_07_2016_CA-10_0025365.jpg,0.289496,0.141896,0.156035,0.107045,0.091713,0.084239,0.046446,0.044504,0.027244,0.032646,0.024809,0.018238,0.023381,0.008398,0.010380,0.011245,0.005247,0.008814,0.009544,0.004395
1,CA-10_09_07_2016_CA-10_0025367.jpg,0.319176,0.083708,0.126292,0.063821,0.095346,0.080618,0.054838,0.039166,0.045076,0.025885,0.019321,0.015203,0.009563,0.010218,0.008542,0.006037,0.005949,0.006695,0.004011,0.006137
1,CA-10_09_07_2016_CA-10_0025680.jpg,0.180097,0.096619,0.199440,0.081284,0.145065,0.041237,0.075508,0.027721,0.025102,0.021550,0.010290,0.027454,0.019789,0.011701,0.009496,0.015088,0.010170,0.008598,0.005337,0.005328
1,CA-10_09_07_2016_CA-10_0025681.jpg,0.282927,0.225098,0.051016,0.154302,0.047830,0.075198,0.044459,0.019789,0.029422,0.026454,0.028967,0.016274,0.028859,0.027968,0.014716,0.018011,0.007449,0.005584,0.004830,0.002499
1,CA-10_09_07_2016_CA-10_0025697.jpg,0.256450,0.132197,0.080740,0.114260,0.054670,0.061523,0.038924,0.008083,0.012803,0.009210,0.012286,0.018534,0.020219,0.011097,0.008956,0.007457,0.006535,0.008063,0.009515,0.004624
1,CA-10_09_23_2015_CA-10_0015749.jpg,0.316124,0.124999,0.129845,0.053531,0.061914,0.036585,0.035344,0.017334,0.010710,0.014067,0.015724,0.010788,0.008189,0.005148,0.009257,0.006203,0.006261,0.002588,0.003066,0.002626
1,CA-10_10_04_2016_CA-10_0025826.jpg,0.304427,0.138710,0.128304,0.054726,0.082696,0.008741,0.076283,0.018415,0.017339,0.028068,0.014218,0.015730,0.009210,0.009243,0.006778,0.003801,0.004087,0.004602,0.001652,0.001908
1,CA-10_10_04_2016_CA-10_0025868.jpg,0.313616,0.127125,0.083495,0.008888,0.034008,0.034567,0.020122,0.018076,0.022877,0.030018,0.007433,0.013239,0.015154,0.008877,0.006179,0.002661,0.009044,0.005910,0.003836,0.006529
1,CA-10_11_01_2016_CA-10_0026200.jpg,0.343508,0.103682,0.075414,0.044342,0.045911,0.030222,0.041815,0.016978,0.007200,0.014088,0.004382,0.007547,0.008956,0.003536,0.006645,0.003633,0.005224,0.003877,0.005133,0.004737
1,CA-10_11_01_2016_CA-10_0026207.jpg,0.477233,0.301319,0.088592,0.138064,0.041813,0.086837,0.055602,0.068725,0.035930,0.039763,0.018780,0.025385,0.012058,0.010322,0.008744,0.011469,0.015091,0.008393,0.005684,0.010691
1,CA-11_03_17_2016_CA-11_0009254.jpg,0.304436,0.123902,0.070668,0.041435,0.047398,0.017855,0.016506,0.019726,0.016653,0.010252,0.006372,0.010735,0.007937,0.007728,0.004752,0.004201,0.003759,0.005079,0.004605,0.003925
1,CA-11_03_17_2016_CA-11_0009258.jpg,0.284006,0.136829,0.120553,0.067334,0.074461,0.043377,0.029291,0.025608,0.006721,0.008741,0.011036,0.006430,0.010912,0.003323,0.005475,0.005002,0.004474,0.005287,0.004524,0.004612
1,CA-11_03_17_2016_CA-11_0009259.jpg,0.282807,0.131034,0.098936,0.048091,0.080660,0.027119,0.035399,0.018645,0.010534,0.007520,0.004398,0.005671,0.005617,0.003843,0.005566,0.003341,0.002855,0.003452,0.002093,0.005760
1,CA-11_05_11_2016_CA-11_0009751.jpg,0.309738,0.102359,0.144540,0.049390,0.066213,0.038476,0.019030,0.041114,0.009804,0.019538,0.015693,0.006067,0.008019,0.004061,0.004354,0.011221,0.007399,0.006785,0.005743,0.005978
1,CA-11_05_11_2016_CA-11_0009767.jpg,0.282769,0.167769,0.121420,0.125356,0.067562,0.060236,0.053475,0.026140,0.005911,0.021616,0.015664,0.010689,0.012732,0.010185,0.013212,0.007016,0.001816,0.002721,0.002028,0.004136
1,CA-11_06_07_2016_CA-11_0012988.jpg,0.180220,0.190375,0.095714,0.086758,0.061832,0.032216,0.024315,0.018114,0.009004,0.010972,0.009061,0.008573,0.008616,0.006664,0.005042,0.005331,0.005634,0.003201,0.006988,0.003397
1,CA-11_06_07_2016_CA-11_0012989.jpg,0.316785,0.106142,0.122439,0.024320,0.065615,0.008653,0.025290,0.016189,0.003013,0.013589,0.008579,0.005414,0.004382,0.007687,0.005059,0.003202,0.005757,0.003126,0.003227,0.003389
1,CA-11_06_07_2016_CA-11_0013834.jpg,0.417143,0.162026,0.184971,0.073232,0.075867,0.031616,0.031410,0.034435,0.020559,0.021693,0.038343,0.018239,0.014185,0.014023,0.011116,0.006252,0.006555,0.006838,0.003463,0.003954
1,CA-11_06_07_2016_CA-11_0013836.jpg,0.315352,0.183432,0.118323,0.062522,0.054870,0.029812,0.033934,0.015511,0.019547,0.014790,0.005929,0.007308,0.009464,0.005042,0.008065,0.007515,0.006751,0.009588,0.003996,0.005879
1,CA-11_06_07_2016_CA-11_0013844.jpg,0.283531,0.181559,0.104810,0.043397,0.053476,0.026270,0.014212,0.012808,0.009235,0.010598,0.009665,0.005382,0.009367,0.003288,0.004852,0.003984,0.002763,0.004995,0.001768,0.003775
1,CA-11_06_07_2016_CA-11_0014790.jpg,0.427852,0.211927,0.113179,0.107361,0.038975,0.024691,0.041315,0.013122,0.029466,0.013112,0.012061,0.011749,0.016740,0.009076,0.003998,0.006045,0.005912,0.006075,0.003556,0.004617
1,CA-11_06_07_2016_CA-11_0014791.jpg,0.268130,0.098083,0.063697,0.066436,0.074782,0.060434,0.041677,0.050952,0.038526,0.035121,0.018251,0.012590,0.008511,0.011205,0.012648,0.008622,0.005698,0.002743,0.006107,0.006021
1,CA-11_07_08_2016_CA-11_0011003.jpg,0.428163,0.245276,0.120444,0.081207,0.099206,0.045941,0.042937,0.023437,0.032626,0.019023,0.015680,0.018793,0.008835,0.005292,0.009347,0.006549,0.009933,0.006119,0.004298,0.010084
1,CA-11_07_08_2016_CA-11_0011005.jpg,0.412456,0.221826,0.106881,0.081342,0.074020,0.015376,0.040225,0.015600,0.011084,0.032542,0.011128,0.010121,0.019809,0.013724,0.003490,0.003483,0.010939,0.004692,0.003259,0.004066
1,CA-11_08_10_2016_CA-11_0019425.jpg,0.336829,0.204900,0.133126,0.118837,0.071108,0.033555,0.039816,0.039768,0.032267,0.017526,0.027856,0.009487,0.014281,0.008159,0.002486,0.012525,0.008804,0.010447,0.009726,0.005762
1,CA-11_08_10_2016_CA-11_0019434.jpg,0.279644,0.231020,0.142463,0.138504,0.061874,0.105314,0.056257,0.047580,0.024342,0.017618,0.018174,0.018530,0.014211,0.005127,0.014552,0.017349,0.014627,0.008685,0.007083,0.005536
1,CA-11_08_10_2016_CA-11_0019439.jpg,0.253320,0.162351,0.055338,0.059727,0.028386,0.049524,0.020453,0.032854,0.035766,0.013587,0.025988,0.012239,0.013822,0.020351,0.013892,0.008385,0.017872,0.006584,0.006963,0.010195
1,CA-11_08_10_2016_CA-11_0019558.jpg,0.425542,0.141165,0.117366,0.064747,0.103274,0.010846,0.038633,0.021722,0.018430,0.006311,0.010555,0.013324,0.009409,0.009809,0.003444,0.005660,0.005371,0.005227,0.004302,0.004516
1,CA-11_08_10_2016_CA-11_0019559.jpg,0.414027,0.136987,0.127416,0.071160,0.077260,0.021955,0.030700,0.023615,0.018609,0.013741,0.008400,0.008063,0.012779,0.005440,0.000932,0.005233,0.007031,0.005036,0.001817,0.000264
1,CA-11_08_10_2016_CA-11_0019560.jpg,0.385316,0.134061,0.116996,0.051370,0.088637,0.023133,0.030638,0.033845,0.024073,0.010813,0.015671,0.010401,0.008069,0.011304,0.002557,0.002441,0.003299,0.005348,0.001193,0.001142
1,CA-11_08_10_2016_CA-11_0019561.jpg,0.386592,0.121719,0.144035,0.057700,0.064480,0.024368,0.036045,0.015516,0.030020,0.013125,0.013093,0.008309,0.005503,0.010377,0.005292,0.009225,0.005597,0.004645,0.003070,0.003112
1,CA-11_08_13_2015_CA-11_0001345.jpg,0.179307,0.170201,0.041299,0.081725,0.023783,0.027169,0.014152,0.005692,0.007171,0.013685,0.005798,0.008392,0.007431,0.006410,0.006238,0.005837,0.003750,0.002096,0.004481,0.005614
1,CA-11_11_13_2015_CA-11_0008446.jpg,0.335222,0.122634,0.122783,0.032234,0.054082,0.028137,0.024316,0.014918,0.011068,0.009942,0.015922,0.005467,0.008187,0.006607,0.005307,0.010916,0.005084,0.008272,0.005393,0.006140
1,CA-14_01_21_2016_CA-14_0008541.jpg,0.430376,0.187106,0.136937,0.117478,0.095053,0.048613,0.048560,0.026053,0.034458,0.020747,0.022544,0.010286,0.009208,0.008077,0.001859,0.007084,0.002809,0.009931,0.004258,0.003420
1,CA-14_01_21_2016_CA-14_0008542.jpg,0.388184,0.145097,0.096587,0.071562,0.076504,0.016107,0.046141,0.017936,0.008205,0.018479,0.007050,0.013036,0.003008,0.003067,0.010707,0.001256,0.006141,0.002563,0.005323,0.004892
1,CA-14_01_21_2016_CA-14_0008991.jpg,0.346557,0.125435,0.099791,0.080190,0.045743,0.012913,0.054021,0.010545,0.025965,0.012823,0.006280,0.025863,0.008976,0.011637,0.006540,0.003827,0.005255,0.003921,0.003914,0.003810
1,CA-14_01_21_2016_CA-14_0008992.jpg,0.317082,0.163900,0.136784,0.058756,0.064142,0.019810,0.048159,0.012042,0.022351,0.010308,0.005070,0.013562,0.012679,0.008391,0.009357,0.002253,0.010856,0.006732,0.004060,0.002941
1,CA-14_01_21_2016_CA-14_0008993.jpg,0.192765,0.200616,0.090638,0.062843,0.057381,0.043904,0.048516,0.017837,0.020729,0.021788,0.013353,0.003574,0.008850,0.001995,0.005423,0.003891,0.001637,0.003106,0.004635,0.002404
1,CA-14_06_06_2016_CA-14_0027469.jpg,0.236651,0.151883,0.094469,0.057779,0.056309,0.033579,0.007260,0.013340,0.019414,0.010384,0.023515,0.012950,0.009092,0.002472,0.004136,0.004845,0.003205,0.004446,0.005345,0.007458
1,CA-14_06_06_2016_CA-14_0027473.jpg,0.360013,0.093940,0.129821,0.036053,0.057335,0.030210,0.039049,0.028313,0.011261,0.014109,0.026472,0.011085,0.010203,0.011628,0.005974,0.006737,0.008994,0.008873,0.005563,0.004201
1,CA-14_07_05_2016_CA-14_0011168.jpg,0.440784,0.202749,0.113806,0.111317,0.097486,0.037592,0.027496,0.032906,0.041258,0.018005,0.024718,0.025576,0.017470,0.014087,0.003463,0.012316,0.008024,0.004315,0.003801,0.008850
1,CA-14_07_05_2016_CA-14_0011169.jpg,0.349425,0.200292,0.097772,0.070344,0.069073,0.024237,0.033353,0.017830,0.018720,0.012702,0.016504,0.013904,0.008209,0.013498,0.009001,0.007887,0.006588,0.003616,0.003479,0.002958
1,CA-14_07_05_2016_CA-14_0011171.jpg,0.390372,0.224623,0.074177,0.087352,0.074578,0.020323,0.059922,0.016117,0.023709,0.014237,0.011397,0.012562,0.013132,0.006800,0.008014,0.004015,0.007214,0.006439,0.003347,0.001118
1,CA-14_07_05_2016_CA-14_0011833.jpg,0.413095,0.149017,0.097363,0.064557,0.097184,0.019663,0.044633,0.024239,0.022537,0.019715,0.006821,0.008280,0.010084,0.008355,0.011798,0.006637,0.006055,0.003485,0.004863,0.001795
1,CA-14_07_05_2016_CA-14_0011835.jpg,0.397554,0.154455,0.098741,0.064389,0.074635,0.025362,0.031237,0.016090,0.010651,0.013756,0.010675,0.005395,0.005204,0.010945,0.004308,0.010095,0.006206,0.003479,0.005852,0.004233
1,CA-14_07_05_2016_CA-14_0011836.jpg,0.446143,0.196365,0.086423,0.059988,0.080087,0.015442,0.045245,0.025542,0.008697,0.025687,0.018143,0.010058,0.006031,0.003661,0.010959,0.003172,0.007071,0.004447,0.002630,0.004935
1,CA-14_08_01_2016_CA-14_0012218.jpg,0.382318,0.152679,0.062355,0.080674,0.082760,0.039209,0.027753,0.008976,0.031377,0.012521,0.012921,0.012677,0.012509,0.009174,0.009549,0.007792,0.001730,0.005853,0.004866,0.002873
1,CA-14_08_12_2015_CA-14_0002299.jpg,0.236494,0.214799,0.153217,0.113687,0.057153,0.061296,0.038086,0.023296,0.015193,0.016127,0.011535,0.012852,0.017393,0.006762,0.005784,0.002936,0.007854,0.002274,0.003799,0.003814
1,CA-14_08_12_2015_CA-14_0002837.jpg,0.325903,0.304554,0.114433,0.087594,0.064755,0.038420,0.045451,0.023710,0.034000,0.011541,0.021274,0.002864,0.020265,0.010089,0.009648,0.006330,0.008500,0.007300,0.006418,0.004973
1,CA-14_08_12_2015_CA-14_0002840.jpg,0.257644,0.267979,0.128466,0.165226,0.069546,0.070192,0.011124,0.012060,0.020641,0.011463,0.017145,0.010984,0.013919,0.011008,0.006793,0.003824,0.006062,0.004750,0.004453,0.003210
1,CA-14_08_25_2016_CA-14_0014424.jpg,0.275149,0.137947,0.155992,0.067873,0.094276,0.032175,0.027552,0.012517,0.029522,0.014885,0.010891,0.008969,0.006717,0.010095,0.002765,0.011212,0.004915,0.003568,0.002921,0.003616
1,CA-14_08_25_2016_CA-14_0014425.jpg,0.269075,0.138672,0.128822,0.067680,0.063893,0.021631,0.024745,0.019054,0.029912,0.018041,0.014210,0.006220,0.013469,0.004853,0.007966,0.008082,0.005987,0.003543,0.002851,0.004810
1,CA-14_08_25_2016_CA-14_0014432.jpg,0.366982,0.169325,0.093966,0.050829,0.091934,0.020679,0.046248,0.018139,0.014274,0.026654,0.008041,0.008467,0.007981,0.016858,0.008509,0.008525,0.007433,0.008457,0.008732,0.004740
1,CA-14_08_25_2016_CA-14_0014433.jpg,0.376159,0.166202,0.122327,0.039218,0.038480,0.039864,0.023214,0.022144,0.004244,0.024754,0.011283,0.006966,0.009206,0.003249,0.005551,0.004705,0.003202,0.004091,0.003826,0.004142
1,CA-14_08_25_2016_CA-14_0014442.jpg,0.337441,0.142915,0.120491,0.126360,0.091435,0.050027,0.015656,0.023894,0.028365,0.034150,0.018503,0.013951,0.017010,0.012456,0.010092,0.011441,0.004881,0.004587,0.006214,0.005897
1,CA-14_08_25_2016_CA-14_0014443.jpg,0.447791,0.217471,0.092141,0.086404,0.098000,0.047485,0.037989,0.035453,0.016532,0.032400,0.005626,0.013881,0.015950,0.009301,0.011172,0.005155,0.004561,0.005862,0.005111,0.007179
1,CA-14_08_25_2016_CA-14_0014444.jpg,0.358681,0.145275,0.075610,0.070361,0.057140,0.024986,0.048736,0.018881,0.026248,0.019447,0.009094,0.017856,0.008810,0.003781,0.008305,0.006227,0.005460,0.005070,0.008580,0.008407
1,CA-14_08_25_2016_CA-14_0014445.jpg,0.270885,0.173915,0.125707,0.181143,0.097286,0.098519,0.059895,0.033540,0.025092,0.015486,0.016101,0.011045,0.008578,0.010133,0.016123,0.007777,0.010034,0.012568,0.010234,0.011328
1,CA-14_08_25_2016_CA-14_0014448.jpg,0.424450,0.147510,0.185835,0.221412,0.118338,0.111187,0.048703,0.054085,0.047156,0.037400,0.021115,0.023458,0.027499,0.022914,0.010499,0.010221,0.014275,0.010330,0.005255,0.010879
1,CA-14_09_09_2016_CA-14_0024258.jpg,0.330253,0.120400,0.083621,0.067740,0.113807,0.056218,0.054573,0.029437,0.014531,0.008592,0.011971,0.016538,0.010833,0.007701,0.014227,0.004638,0.010384,0.006827,0.002686,0.005152
1,CA-14_09_11_2015_CA-14_0006658.jpg,0.200296,0.157146,0.075022,0.097604,0.052181,0.023165,0.027081,0.024692,0.010235,0.012830,0.010216,0.017257,0.004149,0.008076,0.003609,0.007093,0.005109,0.004204,0.005453,0.003540
1,CA-14_09_11_2015_CA-14_0006659.jpg,0.219366,0.219113,0.054386,0.117232,0.029913,0.041352,0.043979,0.011716,0.013963,0.011402,0.013419,0.002199,0.006675,0.005296,0.004277,0.002696,0.004420,0.004409,0.003055,0.003890
1,CA-14_09_11_2015_CA-14_0006693.jpg,0.220201,0.094196,0.101922,0.053510,0.036601,0.029132,0.039910,0.020698,0.027377,0.011233,0.010747,0.007382,0.003610,0.008250,0.005176,0.004321,0.003487,0.003125,0.004446,0.003585
1,CA-14_11_02_2015_CA-14_0007766.jpg,0.482844,0.145809,0.189649,0.049814,0.093146,0.025777,0.018691,0.036296,0.017898,0.019885,0.018086,0.021216,0.009029,0.013187,0.008978,0.007703,0.004996,0.005757,0.003579,0.003196
1,CA-14_11_02_2015_CA-14_0007770.jpg,0.285257,0.117109,0.185495,0.131161,0.069727,0.022442,0.011518,0.071034,0.038628,0.032413,0.037120,0.016378,0.027920,0.022052,0.029495,0.022254,0.015045,0.001826,0.006767,0.004423
1,CA-19_02_11_2016_CA-19_0017072.jpg,0.378836,0.180275,0.117893,0.038326,0.044211,0.021848,0.023821,0.016651,0.012481,0.021710,0.004476,0.007608,0.008925,0.009446,0.006344,0.007419,0.009093,0.005547,0.007650,0.011248
1,CA-19_02_11_2016_CA-19_0017074.jpg,0.371795,0.088892,0.165892,0.020502,0.057005,0.022704,0.017636,0.017796,0.015669,0.006749,0.006289,0.007007,0.004905,0.005703,0.007555,0.009248,0.004333,0.007798,0.004409,0.003695
1,CA-19_02_11_2016_CA-19_0017076.jpg,0.305366,0.116645,0.105763,0.037181,0.065204,0.021749,0.021746,0.017065,0.010903,0.019361,0.004936,0.012100,0.010266,0.015466,0.007951,0.006146,0.002697,0.008203,0.005180,0.006883
1,CA-19_02_11_2016_CA-19_0017077.jpg,0.257038,0.214307,0.079749,0.058894,0.025310,0.017778,0.019660,0.022511,0.009449,0.014650,0.005198,0.006212,0.004463,0.004823,0.007497,0.007230,0.004736,0.004135,0.010028,0.008060
1,CA-19_02_11_2016_CA-19_0017078.jpg,0.281598,0.199900,0.083961,0.057099,0.023559,0.020426,0.008831,0.003492,0.008352,0.016340,0.003943,0.015519,0.008590,0.006226,0.002708,0.013920,0.012189,0.003231,0.007617,0.005505
1,CA-19_02_11_2016_CA-19_0017296.jpg,0.362566,0.161742,0.098759,0.056196,0.071885,0.031908,0.017186,0.027883,0.003759,0.018572,0.008087,0.005533,0.007298,0.004943,0.005405,0.009512,0.002121,0.004754,0.003360,0.005435
1,CA-19_02_11_2016_CA-19_0017297.jpg,0.356741,0.216166,0.108357,0.023382,0.064289,0.024862,0.011321,0.023970,0.006318,0.021510,0.006797,0.005553,0.010064,0.003270,0.011535,0.006633,0.004444,0.005573,0.005180,0.003701
1,CA-19_02_11_2016_CA-19_0017298.jpg,0.416300,0.102104,0.142191,0.037640,0.067238,0.032224,0.010345,0.026380,0.010210,0.008504,0.016446,0.002435,0.009236,0.005541,0.009053,0.002002,0.007744,0.003868,0.005088,0.006023
1,CA-19_08_13_2015_CA-19_0015655.jpg,0.620044,0.211882,0.171775,0.063098,0.071751,0.034150,0.072619,0.030803,0.027333,0.025728,0.015401,0.022602,0.027632,0.008422,0.012490,0.017689,0.007764,0.007525,0.004901,0.006641
1,CA-19_08_13_2015_CA-19_0015656.jpg,0.563983,0.290563,0.109765,0.109069,0.105751,0.078381,0.064301,0.031584,0.023734,0.020904,0.037523,0.018132,0.021445,0.016171,0.012597,0.005676,0.008768,0.010738,0.014333,0.006781
1,CA-19_08_13_2015_CA-19_0015930.jpg,0.423684,0.139129,0.097168,0.114719,0.076627,0.020175,0.049387,0.012384,0.033392,0.021555,0.013368,0.012500,0.007886,0.004955,0.008187,0.010411,0.004357,0.006633,0.003567,0.004796
1,CA-19_08_13_2015_CA-19_0015931.jpg,0.231785,0.099742,0.130340,0.075211,0.057479,0.032513,0.051609,0.018595,0.011758,0.009457,0.020143,0.018487,0.008218,0.011550,0.009209,0.003130,0.005858,0.005102,0.002965,0.004912
1,CA-19_09_15_2015_CA-19_0016194.jpg,0.311658,0.180100,0.132706,0.034550,0.062562,0.010703,0.018964,0.012942,0.009034,0.008009,0.007699,0.007044,0.002000,0.003752,0.003239,0.003916,0.004323,0.003298,0.002969,0.001758
1,CA-19_10_04_2016_CA-19_0032136.jpg,0.265888,0.113406,0.146960,0.052541,0.034130,0.017566,0.025013,0.012066,0.011614,0.013592,0.008275,0.008356,0.006095,0.008058,0.005050,0.002179,0.007326,0.003874,0.003272,0.002263
