1,test_t_09268.jpg,0.336874,0.160232,0.070378,0.067683,0.060542,0.021907,0.033337,0.017285,0.013392,0.018626,0.009639,0.014490,0.010136,0.011550,0.007212,0.013413,0.003310,0.005524,0.004188,0.003256
1,test_t_09269.jpg,0.250575,0.173721,0.055300,0.072378,0.043447,0.031274,0.026020,0.007701,0.012562,0.006271,0.010654,0.013612,0.013159,0.001422,0.006209,0.005104,0.006870,0.004540,0.002635,0.002888
1,test_t_09270.jpg,0.274562,0.285487,0.068661,0.088671,0.044940,0.022257,0.018491,0.035113,0.010935,0.018553,0.018215,0.011236,0.008143,0.014281,0.008423,0.008196,0.009274,0.005581,0.005364,0.001758
1,test_t_09271.jpg,0.296301,0.299469,0.065561,0.090806,0.054026,0.027526,0.026458,0.033530,0.020363,0.016770,0.017075,0.005284,0.007577,0.014882,0.007987,0.007985,0.010667,0.007830,0.005037,0.002919
1,test_t_09272.jpg,0.290661,0.154471,0.076780,0.063386,0.064142,0.015707,0.026037,0.012726,0.014205,0.011793,0.004883,0.010432,0.007108,0.007853,0.004900,0.008136,0.004250,0.005186,0.003722,0.007381
1,test_t_09273.jpg,0.291218,0.150450,0.060462,0.036029,0.067642,0.031462,0.035334,0.020518,0.021861,0.015440,0.010393,0.010832,0.008367,0.006602,0.007838,0.004544,0.004381,0.005545,0.006875,0.001868
1,test_t_09274.jpg,0.272702,0.151233,0.072125,0.054175,0.072283,0.035037,0.025689,0.022688,0.019857,0.012254,0.007595,0.009577,0.014643,0.009542,0.003314,0.004307,0.011496,0.002882,0.003943,0.001792
1,test_t_09277.jpg,0.254382,0.243632,0.087659,0.140406,0.025047,0.032020,0.013242,0.027480,0.014298,0.011330,0.007171,0.004794,0.012201,0.006045,0.003697,0.005432,0.004865,0.004476,0.004597,0.003410
1,test_t_09278.jpg,0.397801,0.289946,0.082539,0.047042,0.064265,0.017925,0.043086,0.006178,0.025175,0.010011,0.008285,0.008808,0.005954,0.008000,0.005977,0.008461,0.003309,0.006505,0.005202,0.004605
1,test_t_09279.jpg,0.343520,0.202987,0.103845,0.044926,0.047775,0.029919,0.040532,0.026256,0.009281,0.018566,0.002424,0.014557,0.004649,0.005108,0.004038,0.005165,0.004090,0.005322,0.004267,0.003422
1,test_t_09282.jpg,0.310551,0.332852,0.083011,0.078078,0.039419,0.038102,0.027423,0.021066,0.025212,0.012412,0.011925,0.009872,0.003909,0.009619,0.007251,0.007151,0.009432,0.005163,0.002344,0.005761
1,test_t_09283.jpg,0.236716,0.181279,0.052417,0.087282,0.030835,0.031796,0.029399,0.015087,0.012013,0.010685,0.013885,0.017859,0.009715,0.012962,0.008360,0.004899,0.004143,0.006499,0.006476,0.003263
1,test_t_09291.jpg,0.322684,0.145443,0.072089,0.043665,0.068407,0.026360,0.031960,0.022165,0.011651,0.012251,0.007695,0.011770,0.014839,0.005610,0.006829,0.005493,0.008941,0.005731,0.005581,0.001513
1,test_t_09292.jpg,0.296175,0.138632,0.082044,0.039410,0.065186,0.021743,0.023995,0.017372,0.014767,0.014552,0.008192,0.013208,0.010755,0.008500,0.007275,0.010438,0.005535,0.004427,0.003647,0.002500
1,test_t_09297.jpg,0.293877,0.144126,0.062956,0.032922,0.052987,0.018934,0.025493,0.014052,0.014089,0.009268,0.013123,0.006262,0.012915,0.003888,0.006568,0.004021,0.006443,0.003734,0.005552,0.004530
1,test_t_09301.jpg,0.378476,0.249524,0.092529,0.069101,0.056775,0.024895,0.040843,0.007210,0.019488,0.018266,0.010991,0.007747,0.005896,0.012049,0.008616,0.007832,0.008084,0.005798,0.003599,0.007660
1,test_t_09312.jpg,0.323572,0.121686,0.070876,0.012006,0.067146,0.012530,0.025451,0.016547,0.018632,0.009856,0.008737,0.010640,0.006666,0.007169,0.005779,0.004399,0.005526,0.003963,0.002127,0.004235
1,test_t_09322.jpg,0.278081,0.152883,0.082147,0.061071,0.054868,0.024534,0.033800,0.015516,0.020747,0.007420,0.010126,0.004658,0.011435,0.001924,0.007681,0.006471,0.010636,0.005522,0.006576,0.004335
1,test_t_09323.jpg,0.317542,0.262556,0.086508,0.078299,0.052123,0.018286,0.021469,0.029071,0.016839,0.018484,0.011321,0.009939,0.004511,0.012186,0.008891,0.009156,0.002998,0.004849,0.003995,0.003288
1,test_t_09324.jpg,0.364664,0.292904,0.084512,0.075470,0.047257,0.020181,0.034291,0.034734,0.017384,0.016897,0.013388,0.007120,0.014057,0.009173,0.004615,0.009348,0.005889,0.004187,0.004315,0.006639
1,test_t_09325.jpg,0.361578,0.305125,0.039827,0.088921,0.028131,0.052791,0.010836,0.022594,0.013505,0.015137,0.010470,0.007640,0.006229,0.007206,0.012832,0.007992,0.010310,0.003801,0.005201,0.003595
1,test_t_09326.jpg,0.259727,0.153697,0.064729,0.050325,0.053107,0.019711,0.031126,0.014428,0.019323,0.006559,0.011542,0.007965,0.009758,0.003890,0.007134,0.006061,0.007389,0.003773,0.003951,0.001572
1,test_t_09328.jpg,0.428376,0.277011,0.090027,0.048612,0.060333,0.012766,0.048059,0.006124,0.022819,0.016460,0.012022,0.014588,0.011899,0.008696,0.007452,0.005529,0.005694,0.005253,0.001718,0.003015
1,test_t_09329.jpg,0.431660,0.274233,0.093339,0.047553,0.062812,0.003947,0.053226,0.006300,0.021886,0.010295,0.008939,0.009206,0.006255,0.005741,0.003788,0.002405,0.005994,0.006325,0.001502,0.002544
1,test_t_09332.jpg,0.263716,0.161257,0.063826,0.071960,0.055049,0.022580,0.030247,0.017429,0.011790,0.008609,0.012255,0.006949,0.012843,0.002711,0.006703,0.007317,0.009339,0.005070,0.005155,0.001990
1,test_t_09335.jpg,0.400063,0.263703,0.112826,0.063272,0.056299,0.016942,0.030487,0.035763,0.013964,0.023868,0.015030,0.016221,0.008785,0.004174,0.005622,0.007143,0.004295,0.005758,0.005483,0.008138
1,test_t_09336.jpg,0.449889,0.285467,0.102864,0.065624,0.069419,0.022643,0.051283,0.016915,0.027473,0.006142,0.015477,0.009473,0.009083,0.006615,0.004008,0.009108,0.005007,0.002498,0.004149,0.002329
1,test_t_09337.jpg,0.448412,0.292341,0.099164,0.065071,0.067504,0.024229,0.050721,0.022406,0.024066,0.004878,0.012686,0.007259,0.009398,0.008977,0.004224,0.007115,0.007446,0.002786,0.003410,0.001558
1,test_t_09338.jpg,0.307964,0.224547,0.068656,0.102310,0.044938,0.044372,0.020348,0.014738,0.011157,0.010567,0.008783,0.017064,0.010838,0.004946,0.004799,0.010495,0.007208,0.005948,0.004958,0.002785
1,test_t_09339.jpg,0.275270,0.154559,0.064858,0.057530,0.054166,0.020166,0.031584,0.015346,0.017112,0.006369,0.011897,0.006023,0.009721,0.003472,0.006319,0.003220,0.005559,0.002369,0.002533,0.001715
1,test_t_09341.jpg,0.253644,0.168322,0.060701,0.073214,0.045448,0.028106,0.025223,0.020605,0.013868,0.010363,0.007538,0.007427,0.010161,0.005822,0.003120,0.006301,0.005038,0.002557,0.004390,0.004421
1,test_t_09357.jpg,0.257241,0.176814,0.079475,0.064019,0.061247,0.038513,0.033989,0.013067,0.022624,0.009808,0.009065,0.007162,0.012237,0.007407,0.007748,0.002776,0.009674,0.008012,0.003966,0.002736
1,test_t_09358.jpg,0.315694,0.155961,0.103515,0.061244,0.066848,0.017530,0.034678,0.022691,0.014596,0.010061,0.013051,0.010586,0.006061,0.009859,0.007737,0.011152,0.005766,0.002409,0.003235,0.001783
1,test_t_09367.jpg,0.316113,0.199515,0.083196,0.040957,0.064947,0.017329,0.040269,0.012385,0.017936,0.011107,0.016148,0.008429,0.005470,0.009729,0.011297,0.008838,0.011697,0.003577,0.005386,0.004305
1,test_t_09379.jpg,0.400969,0.241267,0.073342,0.092697,0.032886,0.019245,0.046364,0.028703,0.034903,0.013907,0.014576,0.017619,0.023785,0.013555,0.009282,0.005515,0.008651,0.010461,0.006063,0.004604
1,test_t_09402.jpg,0.260984,0.218853,0.050980,0.090913,0.050542,0.035465,0.028888,0.015735,0.022323,0.015329,0.010104,0.014269,0.017121,0.005661,0.009227,0.005505,0.006501,0.005702,0.004564,0.002129
1,test_t_09406.jpg,0.367855,0.133132,0.089809,0.084420,0.057493,0.032554,0.013495,0.019996,0.018693,0.007252,0.011657,0.008194,0.007562,0.007335,0.008843,0.006608,0.004863,0.003394,0.004933,0.007296
1,test_t_09418.jpg,0.298003,0.210271,0.050259,0.076605,0.022699,0.030954,0.018389,0.010877,0.023460,0.011727,0.009368,0.015202,0.006802,0.008637,0.007705,0.003730,0.001682,0.007394,0.004325,0.006682
1,test_t_09423.jpg,0.378191,0.204796,0.072415,0.052794,0.028526,0.022940,0.038491,0.012237,0.017485,0.008572,0.012740,0.009771,0.010647,0.008654,0.005960,0.006041,0.006316,0.006008,0.004299,0.002200
1,test_t_09432.jpg,0.314769,0.178348,0.084330,0.085066,0.028155,0.022426,0.027126,0.018442,0.031289,0.025838,0.019444,0.017393,0.011914,0.005331,0.006218,0.009044,0.004098,0.008232,0.005002,0.003007
1,test_t_09433.jpg,0.314718,0.177385,0.085285,0.080303,0.028724,0.022909,0.030103,0.017195,0.032162,0.025132,0.018754,0.016997,0.013884,0.006682,0.005810,0.009126,0.003342,0.010595,0.005483,0.003765
1,test_t_09458.jpg,0.324033,0.282969,0.032732,0.106985,0.008781,0.030132,0.015728,0.012030,0.026953,0.024491,0.014370,0.014679,0.005203,0.003691,0.010120,0.007255,0.004632,0.006217,0.004131,0.001739
1,test_t_09468.jpg,0.299699,0.250705,0.062424,0.096251,0.014450,0.020141,0.025009,0.021775,0.019986,0.027881,0.008870,0.011349,0.006545,0.005383,0.005019,0.007993,0.006195,0.010999,0.004888,0.003567
1,test_t_09487.jpg,0.335345,0.233505,0.094977,0.062725,0.041709,0.017500,0.045206,0.003497,0.022853,0.023273,0.008356,0.010774,0.012265,0.008195,0.003539,0.011238,0.006725,0.004335,0.002571,0.002967
1,test_t_09491.jpg,0.349234,0.255629,0.080935,0.067699,0.045552,0.015721,0.044388,0.008194,0.023046,0.021613,0.011362,0.010409,0.015978,0.007962,0.009096,0.008554,0.004379,0.001613,0.004147,0.003310
1,test_f_00337.jpg,0.074386,0.034268,0.033558,0.048969,0.020788,0.015815,0.009157,0.005832,0.006995,0.008957,0.011228,0.006101,0.011018,0.003540,0.004054,0.003722,0.006659,0.004461,0.004842,0.004332
1,test_f_00338.jpg,0.155249,0.123172,0.079229,0.036627,0.047555,0.026067,0.021303,0.022164,0.008759,0.006206,0.009759,0.012379,0.007237,0.014162,0.007078,0.008990,0.003232,0.002492,0.003237,0.004319
1,test_f_00339.jpg,0.128528,0.140884,0.069280,0.049002,0.050195,0.029973,0.024300,0.016575,0.014405,0.007759,0.008185,0.009835,0.006317,0.014404,0.006198,0.005556,0.006245,0.002940,0.007163,0.001703
1,test_f_00340.jpg,0.118591,0.137412,0.066470,0.046891,0.048615,0.027063,0.029909,0.018257,0.013266,0.006132,0.009303,0.006800,0.003465,0.010463,0.008090,0.003639,0.006147,0.002426,0.005648,0.000704
1,test_f_00341.jpg,0.095274,0.132233,0.110490,0.088244,0.045341,0.022813,0.029273,0.011605,0.014666,0.006036,0.015865,0.007187,0.006058,0.006908,0.005063,0.004059,0.003560,0.005820,0.005504,0.003057
1,test_f_00342.jpg,0.208787,0.148274,0.095727,0.077172,0.018768,0.042470,0.026589,0.028292,0.013896,0.006445,0.013476,0.003729,0.004892,0.004522,0.005184,0.007850,0.006004,0.004955,0.004048,0.002671
1,test_f_00343.jpg,0.204065,0.147284,0.090339,0.080488,0.020043,0.051214,0.036690,0.026863,0.012721,0.011592,0.011259,0.009594,0.003055,0.005207,0.003650,0.008177,0.006416,0.007113,0.005909,0.004832
1,test_f_00344.jpg,0.197853,0.140020,0.088855,0.078358,0.022178,0.053674,0.034940,0.031593,0.017524,0.008442,0.008201,0.013201,0.008742,0.008615,0.005389,0.009879,0.004974,0.003313,0.005375,0.004377
1,test_f_00345.jpg,0.202538,0.135977,0.085192,0.068984,0.019548,0.048463,0.036712,0.028720,0.021051,0.012378,0.013042,0.011214,0.004337,0.003728,0.007742,0.007076,0.007554,0.002778,0.004477,0.002948
1,test_f_00346.jpg,0.198782,0.129577,0.084131,0.068632,0.020061,0.049965,0.035552,0.026064,0.020247,0.011831,0.010254,0.008759,0.005109,0.003825,0.005084,0.005730,0.009323,0.004308,0.006064,0.003177
1,test_f_00347.jpg,0.195172,0.125013,0.083307,0.068823,0.022204,0.052618,0.038509,0.021459,0.021031,0.010643,0.011481,0.007122,0.006094,0.003087,0.003892,0.005435,0.009717,0.002743,0.006818,0.004254
1,test_f_00348.jpg,0.188636,0.135739,0.098701,0.028726,0.033473,0.035090,0.025794,0.014480,0.009000,0.010030,0.011275,0.013089,0.002076,0.004615,0.003853,0.007497,0.005310,0.007055,0.007093,0.003672
1,test_f_00349.jpg,0.174749,0.137039,0.105514,0.021737,0.048194,0.033554,0.029909,0.007808,0.011583,0.013895,0.020160,0.018568,0.012163,0.007694,0.008553,0.014496,0.004893,0.002248,0.007991,0.007459
1,test_f_00361.jpg,0.382594,0.151724,0.152683,0.073496,0.042648,0.040777,0.030804,0.019245,0.010952,0.019076,0.007563,0.006283,0.010475,0.007727,0.008603,0.007789,0.009305,0.009145,0.006723,0.004190
1,test_f_00362.jpg,0.472244,0.173742,0.179225,0.077042,0.045237,0.052101,0.015402,0.019888,0.015239,0.008727,0.010030,0.010762,0.008476,0.008288,0.003727,0.005557,0.009443,0.003010,0.005063,0.006015
1,test_f_00363.jpg,0.470235,0.176572,0.185094,0.083354,0.041193,0.061363,0.019575,0.015993,0.008978,0.012598,0.008898,0.008759,0.012526,0.008607,0.002445,0.003375,0.008139,0.003522,0.004823,0.004052
1,test_f_00364.jpg,0.458660,0.209446,0.150947,0.077273,0.043027,0.048035,0.028885,0.020909,0.014749,0.013332,0.012437,0.004946,0.003967,0.006457,0.007163,0.004989,0.005212,0.007480,0.005912,0.004900
1,test_f_00365.jpg,0.466926,0.202930,0.151532,0.071554,0.042986,0.047719,0.026202,0.020064,0.013279,0.010946,0.008815,0.003636,0.006715,0.004250,0.009893,0.006166,0.002615,0.010014,0.004528,0.003725
1,test_f_00366.jpg,0.441176,0.210943,0.144081,0.078534,0.039118,0.046043,0.026038,0.019176,0.016212,0.012276,0.005130,0.007647,0.005202,0.002782,0.007490,0.004282,0.003946,0.006424,0.004857,0.004161
1,test_f_00367.jpg,0.409615,0.212929,0.137067,0.086676,0.034011,0.043642,0.024391,0.017945,0.013184,0.014746,0.007837,0.008453,0.007113,0.002284,0.006133,0.001702,0.006576,0.007132,0.005004,0.002127
1,test_f_00368.jpg,0.363138,0.209599,0.121665,0.087946,0.040133,0.033533,0.034433,0.009602,0.011566,0.019251,0.005722,0.006795,0.006981,0.006506,0.007338,0.002540,0.007590,0.006697,0.004416,0.002573
1,test_f_00369.jpg,0.314982,0.215481,0.111511,0.096014,0.035381,0.030534,0.037131,0.014048,0.008648,0.015711,0.009169,0.006966,0.007700,0.006899,0.004491,0.005295,0.008756,0.004494,0.003110,0.003620
1,test_f_00370.jpg,0.345213,0.207913,0.114053,0.083638,0.034894,0.031337,0.032329,0.010009,0.007355,0.011779,0.007717,0.009649,0.004741,0.007294,0.008204,0.007873,0.007442,0.004284,0.004330,0.003904
1,test_f_00371.jpg,0.304671,0.216913,0.110860,0.096675,0.029685,0.025530,0.030922,0.014792,0.004901,0.015771,0.011342,0.006791,0.004967,0.005067,0.008185,0.009464,0.009817,0.003165,0.004751,0.002845
1,test_f_00372.jpg,0.149386,0.102237,0.093584,0.037497,0.034083,0.028046,0.020479,0.010813,0.007806,0.006029,0.008860,0.007756,0.011144,0.009139,0.002816,0.006669,0.002225,0.003587,0.003159,0.007924
1,test_f_00413.jpg,0.448802,0.181474,0.090913,0.108481,0.042284,0.031404,0.021114,0.015840,0.008546,0.021593,0.009346,0.016011,0.004058,0.009989,0.010344,0.004846,0.007298,0.009544,0.004286,0.003775
1,test_f_00414.jpg,0.382244,0.152444,0.068419,0.104303,0.039104,0.042867,0.026766,0.016438,0.007099,0.016319,0.008489,0.011919,0.007693,0.008238,0.007055,0.007425,0.007422,0.006598,0.005836,0.004575
1,test_f_00423.jpg,0.549973,0.179109,0.102275,0.111652,0.087284,0.044475,0.028251,0.026066,0.032069,0.016248,0.014870,0.005280,0.009995,0.004857,0.005230,0.009438,0.006518,0.001820,0.005817,0.005161
1,test_f_00500.jpg,0.209686,0.191390,0.077398,0.047998,0.054866,0.022390,0.030050,0.017268,0.016839,0.013122,0.005104,0.005286,0.010354,0.006972,0.006088,0.006133,0.004668,0.004234,0.004021,0.004348
1,test_f_00501.jpg,0.188148,0.213989,0.064146,0.024260,0.055484,0.007242,0.032039,0.008595,0.030424,0.011143,0.008256,0.009165,0.003969,0.007691,0.008009,0.006816,0.004132,0.001730,0.005941,0.002033
1,test_f_00554.jpg,0.255257,0.208941,0.188089,0.141922,0.052112,0.042167,0.036358,0.009382,0.034751,0.030560,0.017549,0.015685,0.002761,0.016341,0.010367,0.007797,0.001732,0.001234,0.001876,0.003734
1,test_f_00655.jpg,0.125358,0.274811,0.057308,0.135957,0.068384,0.057379,0.015669,0.040087,0.022450,0.021425,0.010712,0.012993,0.006672,0.009078,0.007049,0.005815,0.007564,0.003807,0.004571,0.002624
1,test_f_00658.jpg,0.144062,0.222306,0.033506,0.080899,0.052224,0.037212,0.018270,0.029816,0.014678,0.008750,0.011102,0.005440,0.009545,0.008498,0.007953,0.003087,0.006481,0.001537,0.004176,0.005357
1,test_f_00659.jpg,0.144271,0.225719,0.036844,0.078271,0.051286,0.041782,0.012298,0.029918,0.013936,0.010362,0.008649,0.007351,0.005330,0.006862,0.007795,0.002652,0.004058,0.003010,0.004708,0.004742
1,test_f_00660.jpg,0.145028,0.221790,0.060341,0.103248,0.025647,0.044801,0.019011,0.021737,0.008778,0.019589,0.010699,0.011935,0.002671,0.007442,0.004185,0.004934,0.003915,0.004708,0.002772,0.003833
1,test_f_00674.jpg,0.329878,0.284826,0.084052,0.102460,0.071346,0.049244,0.030784,0.016400,0.021643,0.016437,0.023439,0.015054,0.009521,0.007148,0.015866,0.013551,0.005071,0.010130,0.010584,0.004071
1,test_f_00675.jpg,0.210651,0.216013,0.035439,0.099091,0.025858,0.042404,0.028094,0.025068,0.012205,0.020625,0.010893,0.013223,0.004173,0.007826,0.006031,0.008498,0.004857,0.002381,0.002554,0.006187
1,test_f_00676.jpg,0.149285,0.224199,0.048270,0.088536,0.025384,0.045361,0.031895,0.017913,0.016621,0.020724,0.010354,0.011960,0.004979,0.007812,0.005758,0.007932,0.005783,0.004184,0.004054,0.005601
1,test_f_00677.jpg,0.154474,0.222358,0.047225,0.093142,0.028319,0.047288,0.024803,0.021148,0.014495,0.024958,0.009868,0.008970,0.004564,0.005902,0.007692,0.008402,0.003926,0.003474,0.003383,0.005487
1,test_f_00678.jpg,0.149463,0.214827,0.046091,0.092665,0.022756,0.041790,0.028637,0.023082,0.011548,0.019833,0.010047,0.012642,0.003215,0.005454,0.006730,0.008372,0.005079,0.004430,0.003118,0.003042
1,test_f_00679.jpg,0.211518,0.218340,0.044946,0.089596,0.033605,0.038677,0.022545,0.020949,0.016516,0.020516,0.008358,0.011124,0.005552,0.007216,0.007146,0.010654,0.004266,0.003642,0.003782,0.002798
1,test_f_00700.jpg,0.176595,0.173969,0.094184,0.111100,0.062797,0.031998,0.039426,0.027728,0.020743,0.013172,0.016018,0.006667,0.013448,0.005845,0.010700,0.006301,0.005341,0.005190,0.008648,0.001928
1,test_f_00717.jpg,0.317241,0.124544,0.132470,0.033958,0.057372,0.029626,0.026093,0.019027,0.019347,0.023265,0.008337,0.002369,0.006828,0.004315,0.005060,0.005159,0.004243,0.003987,0.001898,0.005952
1,test_f_00915.jpg,0.209938,0.117846,0.104333,0.078778,0.050788,0.034518,0.023938,0.014303,0.019859,0.014073,0.009745,0.010961,0.009594,0.010840,0.007028,0.007115,0.009689,0.002415,0.004700,0.003479
1,test_f_01173.jpg,0.301054,0.140896,0.107167,0.080596,0.049485,0.019678,0.020213,0.016068,0.022455,0.013514,0.010075,0.011039,0.013087,0.006768,0.010192,0.008242,0.006487,0.003246,0.004017,0.004389
1,test_f_01246.jpg,0.144558,0.178977,0.070179,0.106044,0.013993,0.032782,0.027095,0.015773,0.014635,0.008842,0.014297,0.003986,0.011425,0.004318,0.006587,0.002620,0.004973,0.002378,0.004924,0.001408
1,test_f_01247.jpg,0.203075,0.132917,0.090915,0.085035,0.033342,0.035434,0.020082,0.016438,0.014125,0.015070,0.009890,0.012262,0.011098,0.005744,0.006408,0.004415,0.005946,0.003851,0.005713,0.003634
1,test_f_01248.jpg,0.147846,0.183194,0.073026,0.103531,0.013852,0.033244,0.023012,0.016474,0.016113,0.008986,0.011526,0.006676,0.009908,0.006004,0.008683,0.007710,0.005557,0.006178,0.004876,0.004924
1,test_f_01460.jpg,0.215387,0.198189,0.038839,0.047337,0.092097,0.041112,0.029382,0.021681,0.025990,0.019403,0.010078,0.007082,0.008369,0.003395,0.006797,0.005595,0.002131,0.004651,0.005495,0.006723
1,test_f_02684.jpg,0.419450,0.136175,0.153072,0.048855,0.024227,0.026799,0.015819,0.022209,0.018450,0.006643,0.011695,0.010995,0.007403,0.010278,0.009165,0.010846,0.010125,0.008942,0.007505,0.002307
1,test_f_02780.jpg,0.286907,0.202436,0.041349,0.110955,0.015191,0.061854,0.014808,0.035326,0.024354,0.005502,0.012300,0.011065,0.014532,0.011525,0.008099,0.004608,0.006705,0.004137,0.006885,0.004623
1,test_f_02872.jpg,0.361559,0.108923,0.091909,0.035011,0.044851,0.021969,0.025141,0.009035,0.014528,0.009198,0.018751,0.014883,0.003066,0.010986,0.004088,0.009278,0.004853,0.004809,0.006154,0.003385
1,test_f_02873.jpg,0.261635,0.186422,0.052360,0.076034,0.039422,0.042175,0.023256,0.011665,0.009856,0.019249,0.005851,0.009442,0.009124,0.009576,0.003100,0.006424,0.005575,0.006547,0.005839,0.004858
1,test_f_02913.jpg,0.360269,0.151447,0.079635,0.048757,0.045758,0.042266,0.009052,0.014843,0.007671,0.016513,0.009167,0.011308,0.009837,0.006300,0.010603,0.005250,0.004390,0.009848,0.003850,0.008436
1,test_f_03250.jpg,0.293992,0.190740,0.079252,0.066427,0.042216,0.029507,0.024243,0.030031,0.014356,0.010417,0.016852,0.008351,0.010672,0.006560,0.005388,0.004175,0.004815,0.002780,0.003748,0.003476
1,test_f_03366.jpg,0.143813,0.077329,0.054629,0.047473,0.025096,0.019130,0.024904,0.011204,0.015468,0.003117,0.008822,0.002502,0.006446,0.007539,0.006738,0.005745,0.003595,0.003436,0.002851,0.003670
1,test_f_04113.jpg,0.606845,0.172148,0.086921,0.051381,0.046280,0.039626,0.030158,0.028556,0.018229,0.016593,0.023259,0.003907,0.006965,0.013411,0.008009,0.006689,0.011099,0.007658,0.008509,0.004476
1,test_f_05360.jpg,0.236214,0.096876,0.095807,0.033053,0.054914,0.016113,0.028240,0.011285,0.018513,0.007801,0.009845,0.012265,0.005243,0.010557,0.004181,0.004240,0.008768,0.001957,0.009373,0.004656
1,test_f_05361.jpg,0.246719,0.088661,0.106980,0.034469,0.059045,0.016364,0.024304,0.018328,0.017298,0.008646,0.011848,0.008556,0.003076,0.006966,0.003368,0.003953,0.003932,0.005805,0.002391,0.002511
