1,FL-14_06_02_2015_FL-14_0006112.jpg,0.441366,0.167214,0.122602,0.020712,0.061533,0.038937,0.031355,0.027240,0.032751,0.018136,0.011523,0.017250,0.010935,0.005413,0.007080,0.009357,0.006020,0.005075,0.006110,0.003709
1,FL-14_06_02_2015_FL-14_0006113.jpg,0.362149,0.197806,0.124034,0.057969,0.063879,0.049013,0.011180,0.021739,0.022208,0.025045,0.006858,0.010491,0.012245,0.007977,0.005337,0.003040,0.005529,0.002166,0.002605,0.003011
1,FL-14_06_02_2015_FL-14_0006114.jpg,0.217019,0.130914,0.085440,0.048949,0.035695,0.048328,0.033559,0.017430,0.011405,0.005731,0.013977,0.012366,0.004526,0.002527,0.003865,0.002671,0.003635,0.002997,0.002432,0.003552
1,FL-14_06_02_2016_FL-14_0023903.jpg,0.340663,0.125496,0.088045,0.071857,0.055481,0.071421,0.049820,0.036644,0.013527,0.029524,0.011954,0.018383,0.019432,0.006371,0.005666,0.002133,0.007657,0.006816,0.006693,0.001914
1,FL-14_06_02_2016_FL-14_0023922.jpg,0.106484,0.275897,0.071594,0.152486,0.038501,0.065682,0.028310,0.061659,0.027719,0.031958,0.021552,0.010920,0.013934,0.007867,0.012343,0.012253,0.002379,0.006539,0.006703,0.009061
1,FL-14_06_02_2016_FL-14_0023923.jpg,0.057363,0.255727,0.058359,0.146987,0.032260,0.076714,0.034403,0.058557,0.036241,0.029840,0.019053,0.011703,0.010894,0.005734,0.007251,0.008240,0.005817,0.003832,0.003467,0.002807
1,FL-14_06_02_2016_FL-14_0024014.jpg,0.689312,0.297695,0.186431,0.141297,0.102798,0.156250,0.074245,0.039951,0.053518,0.019857,0.029510,0.017017,0.018616,0.015514,0.018608,0.013917,0.009079,0.008443,0.005029,0.010794
1,FL-14_06_02_2016_FL-14_0024089.jpg,0.140788,0.422027,0.091418,0.117726,0.054836,0.061122,0.027854,0.029074,0.014476,0.045585,0.017031,0.028463,0.016220,0.008132,0.006677,0.010091,0.007677,0.003440,0.009116,0.003678
1,FL-14_06_02_2016_FL-14_0024845.jpg,0.411621,0.369590,0.133387,0.047228,0.111842,0.073548,0.077926,0.035155,0.045555,0.063089,0.047482,0.029380,0.015653,0.028988,0.013643,0.019860,0.011762,0.009075,0.007073,0.006303
1,FL-14_06_30_2015_FL-14_0006311.jpg,0.487849,0.261444,0.165944,0.088889,0.089380,0.040286,0.017887,0.014613,0.026564,0.017023,0.010179,0.008954,0.022077,0.010962,0.003026,0.006827,0.005926,0.003550,0.005051,0.004276
1,FL-14_06_30_2015_FL-14_0006312.jpg,0.477183,0.279841,0.083651,0.095065,0.091502,0.012282,0.023409,0.018796,0.016966,0.014981,0.014257,0.010620,0.007995,0.006934,0.010464,0.005740,0.008326,0.003705,0.002696,0.004921
1,FL-14_06_30_2015_FL-14_0006313.jpg,0.322473,0.227072,0.086185,0.055344,0.075257,0.023349,0.014877,0.010112,0.012687,0.011449,0.009806,0.010128,0.007934,0.012724,0.004655,0.006527,0.006197,0.002258,0.008082,0.005651
1,FL-14_06_30_2015_FL-14_0006314.jpg,0.301370,0.194565,0.128534,0.068740,0.037021,0.016210,0.024233,0.014972,0.016722,0.011386,0.012575,0.006108,0.006976,0.009759,0.000824,0.006839,0.001781,0.004509,0.004215,0.003138
1,FL-14_06_30_2015_FL-14_0006315.jpg,0.491566,0.327912,0.155247,0.137229,0.037308,0.021993,0.026487,0.026163,0.015575,0.012698,0.010354,0.013329,0.006327,0.006317,0.007821,0.004023,0.010261,0.002790,0.005884,0.009891
1,FL-14_06_30_2015_FL-14_0006316.jpg,0.426207,0.286897,0.199623,0.178361,0.039117,0.069509,0.008058,0.059942,0.050524,0.016365,0.013993,0.019845,0.012240,0.015928,0.010610,0.005092,0.010917,0.009761,0.005377,0.002921
1,FL-14_06_30_2015_FL-14_0006321.jpg,0.330242,0.233621,0.109175,0.141879,0.067081,0.052639,0.013379,0.021276,0.029256,0.021644,0.015309,0.016574,0.018363,0.006919,0.007084,0.004216,0.008078,0.006421,0.005009,0.007022
1,FL-14_06_30_2015_FL-14_0006322.jpg,0.346279,0.118197,0.129103,0.068689,0.063001,0.025188,0.037115,0.010883,0.029136,0.008608,0.011323,0.011804,0.008442,0.005107,0.002316,0.004150,0.001767,0.005482,0.002269,0.003296
1,FL-14_06_30_2015_FL-14_0006323.jpg,0.259588,0.165200,0.087040,0.092653,0.082475,0.029068,0.017287,0.020468,0.027827,0.017437,0.014562,0.013008,0.015816,0.013791,0.005953,0.002221,0.005301,0.007318,0.005257,0.002640
1,FL-14_06_30_2015_FL-14_0006326.jpg,0.590906,0.282757,0.246200,0.234860,0.052692,0.031423,0.033211,0.019573,0.029602,0.025083,0.013578,0.027331,0.009097,0.015023,0.014737,0.011925,0.010636,0.007235,0.006830,0.007160
1,FL-14_06_30_2015_FL-14_0006330.jpg,0.175252,0.226615,0.093032,0.117009,0.048623,0.054927,0.022261,0.018769,0.021989,0.012127,0.011030,0.007262,0.006625,0.004151,0.003335,0.003387,0.003348,0.008268,0.001692,0.005032
1,FL-14_06_30_2015_FL-14_0006331.jpg,0.399904,0.159621,0.103097,0.046438,0.089325,0.042756,0.041283,0.023064,0.028593,0.016044,0.014435,0.010825,0.003684,0.010817,0.009538,0.007118,0.005420,0.004703,0.005545,0.004840
1,FL-14_06_30_2015_FL-14_0006647.jpg,0.261620,0.177902,0.102470,0.151563,0.117342,0.075487,0.065468,0.047954,0.034003,0.032957,0.026775,0.029648,0.022732,0.030223,0.022024,0.020903,0.004149,0.003426,0.009793,0.005184
1,FL-14_06_30_2015_FL-14_0006655.jpg,0.230757,0.380456,0.149713,0.175053,0.017726,0.068530,0.035939,0.036690,0.018579,0.009689,0.019680,0.009519,0.007333,0.006318,0.010275,0.007403,0.005463,0.002814,0.006722,0.002765
1,FL-14_06_30_2015_FL-14_0006669.jpg,0.488722,0.196854,0.124485,0.065655,0.116677,0.019178,0.040967,0.050360,0.023716,0.010512,0.005393,0.020521,0.016459,0.012777,0.004379,0.017003,0.010952,0.004369,0.004365,0.004453
1,FL-14_06_30_2015_FL-14_0006680.jpg,0.362907,0.349471,0.193433,0.150977,0.072479,0.035792,0.037880,0.041374,0.052196,0.014098,0.012565,0.013937,0.009919,0.006724,0.005717,0.009315,0.002404,0.008883,0.002564,0.005543
1,FL-14_06_30_2015_FL-14_0008696.jpg,0.517950,0.158433,0.104638,0.030755,0.059477,0.028594,0.053830,0.022232,0.028862,0.031102,0.019592,0.024201,0.014377,0.016278,0.006447,0.006345,0.012907,0.005480,0.007767,0.002883
1,FL-14_06_30_2015_FL-14_0008697.jpg,0.519477,0.150901,0.095862,0.049505,0.039710,0.043599,0.051718,0.043948,0.046864,0.022388,0.032392,0.011705,0.007372,0.007454,0.004047,0.009706,0.003837,0.005670,0.005101,0.003564
1,FL-14_06_30_2015_FL-14_0008698.jpg,0.481285,0.159447,0.110517,0.053646,0.074079,0.042251,0.059255,0.033298,0.042662,0.016345,0.015850,0.014892,0.013534,0.005262,0.006923,0.002308,0.005067,0.006924,0.006007,0.004464
1,FL-14_06_30_2015_FL-14_0008699.jpg,0.473957,0.173685,0.167936,0.097264,0.047349,0.033792,0.050696,0.022581,0.035242,0.011962,0.032948,0.020654,0.017846,0.019595,0.006823,0.016906,0.006961,0.003942,0.009951,0.007164
1,FL-14_07_06_2016_FL-14_0025455.jpg,0.312144,0.482409,0.104061,0.146430,0.088337,0.098498,0.078705,0.057173,0.056401,0.052406,0.032472,0.036715,0.018009,0.017852,0.019300,0.005016,0.007236,0.010286,0.013371,0.005878
1,FL-14_07_06_2016_FL-14_0025631.jpg,0.218622,0.186177,0.067178,0.089961,0.038991,0.056511,0.059310,0.024438,0.023825,0.010110,0.013605,0.013613,0.007120,0.009463,0.008609,0.005744,0.002872,0.008857,0.005422,0.004559
1,FL-14_07_06_2016_FL-14_0025632.jpg,0.281653,0.207986,0.054102,0.057593,0.071274,0.069531,0.054123,0.013513,0.025867,0.019615,0.026843,0.012642,0.018970,0.008274,0.008024,0.012299,0.002340,0.009939,0.006827,0.004515
1,FL-14_07_06_2016_FL-14_0025633.jpg,0.248121,0.233638,0.072115,0.075091,0.066701,0.063761,0.042797,0.024894,0.025951,0.009924,0.034115,0.014242,0.013738,0.013540,0.010266,0.003592,0.005703,0.007749,0.004944,0.001662
1,FL-14_07_06_2016_FL-14_0026432.jpg,0.646806,0.274579,0.146494,0.154663,0.147116,0.076875,0.045395,0.045668,0.046535,0.033862,0.008841,0.027028,0.022979,0.021872,0.016782,0.018075,0.006516,0.007734,0.009827,0.007240
1,FL-14_07_06_2016_FL-14_0026472.jpg,0.213421,0.337336,0.153435,0.146316,0.035509,0.065691,0.053222,0.040739,0.046899,0.019086,0.033286,0.017259,0.030458,0.016438,0.014861,0.014704,0.014014,0.007638,0.004801,0.008233
1,FL-14_07_06_2016_FL-14_0026473.jpg,0.129737,0.310620,0.075939,0.119077,0.039219,0.092481,0.013646,0.043867,0.027280,0.018306,0.044008,0.029085,0.007199,0.010828,0.009631,0.005305,0.008437,0.009964,0.008293,0.006881
1,FL-14_07_06_2016_FL-14_0026500.jpg,0.173677,0.072932,0.167531,0.042659,0.093871,0.028805,0.035223,0.023478,0.007956,0.019753,0.011405,0.015766,0.004180,0.004656,0.006325,0.004628,0.002159,0.003142,0.003741,0.005057
1,FL-14_07_06_2016_FL-14_0026577.jpg,0.167586,0.316960,0.060772,0.114628,0.030250,0.042424,0.019027,0.056013,0.018981,0.045179,0.016902,0.024085,0.012056,0.007872,0.005748,0.015888,0.013396,0.005286,0.008389,0.006043
1,FL-14_07_06_2016_FL-14_0026689.jpg,0.342494,0.334113,0.119522,0.144356,0.201666,0.093605,0.122797,0.064515,0.025171,0.028433,0.046010,0.053005,0.022465,0.022563,0.021126,0.023575,0.013468,0.022193,0.011432,0.012994
1,FL-14_07_06_2016_FL-14_0026755.jpg,0.400360,0.418171,0.179614,0.220321,0.053283,0.063720,0.040474,0.072992,0.064068,0.080436,0.034399,0.016279,0.034109,0.023337,0.017221,0.016581,0.015277,0.015906,0.015469,0.015258
1,FL-14_07_06_2016_FL-14_0026882.jpg,0.393864,0.229452,0.126750,0.100286,0.118252,0.088401,0.039717,0.074162,0.042238,0.040133,0.031283,0.022778,0.011134,0.018001,0.013455,0.021620,0.018006,0.008035,0.007620,0.009673
1,FL-14_07_06_2016_FL-14_0026883.jpg,0.296158,0.232741,0.106829,0.139292,0.093117,0.059080,0.061207,0.064735,0.072696,0.047225,0.051130,0.032402,0.032711,0.016476,0.019242,0.022366,0.011012,0.016318,0.018968,0.011822
1,FL-14_07_06_2016_FL-14_0026889.jpg,0.373600,0.400667,0.102030,0.085570,0.050702,0.049995,0.085829,0.043935,0.048236,0.036208,0.035038,0.027359,0.030585,0.027565,0.004736,0.015438,0.005009,0.005699,0.003810,0.011577
1,FL-14_07_06_2016_FL-14_0027028.jpg,0.549297,0.274865,0.175790,0.031013,0.079724,0.065764,0.047290,0.047158,0.030409,0.012102,0.019067,0.011967,0.010428,0.003730,0.004198,0.008385,0.006552,0.005277,0.001262,0.004012
1,FL-14_07_06_2016_FL-14_0027251.jpg,0.371277,0.138798,0.163705,0.216560,0.224063,0.172452,0.072179,0.076309,0.039615,0.013528,0.038712,0.022205,0.024124,0.028829,0.023447,0.008246,0.013560,0.004689,0.009783,0.009298
1,FL-14_07_06_2016_FL-14_0027402.jpg,0.314937,0.278162,0.069904,0.129044,0.034653,0.062011,0.045765,0.019471,0.018601,0.017052,0.005037,0.004206,0.007064,0.008974,0.007159,0.008320,0.002995,0.007288,0.005332,0.003199
1,FL-14_07_06_2016_FL-14_0027403.jpg,0.260995,0.180975,0.074894,0.065094,0.070922,0.048571,0.021204,0.011947,0.022524,0.010695,0.011273,0.007840,0.001276,0.007735,0.002993,0.003904,0.004117,0.005548,0.003727,0.004382
1,FL-14_07_06_2016_FL-14_0027404.jpg,0.383570,0.208563,0.110851,0.092868,0.077587,0.070096,0.017144,0.009597,0.021504,0.011011,0.019047,0.004255,0.003551,0.002859,0.009647,0.006826,0.003892,0.004513,0.003760,0.004567
1,FL-14_07_06_2016_FL-14_0027405.jpg,0.410247,0.215862,0.147164,0.124790,0.060275,0.087284,0.010841,0.036860,0.016855,0.011657,0.024910,0.012043,0.009096,0.011431,0.012847,0.007302,0.006609,0.009161,0.006524,0.009496
1,FL-14_07_06_2016_FL-14_0027611.jpg,0.496780,0.318033,0.202554,0.060275,0.032089,0.079070,0.050426,0.039047,0.016975,0.034371,0.016992,0.012172,0.019193,0.002754,0.008930,0.007299,0.006548,0.005169,0.004439,0.004605
1,FL-14_07_06_2016_FL-14_0027671.jpg,0.658834,0.280714,0.228864,0.187166,0.096449,0.114766,0.033921,0.064687,0.046360,0.032827,0.045633,0.013688,0.007426,0.007228,0.022299,0.006844,0.002248,0.021453,0.006139,0.010494
1,FL-14_07_06_2016_FL-14_0027672.jpg,0.725038,0.260835,0.163997,0.290766,0.131953,0.062284,0.064290,0.110300,0.023498,0.042167,0.068752,0.037336,0.014939,0.041102,0.012899,0.010865,0.012318,0.005128,0.012203,0.010337
1,FL-14_07_06_2016_FL-14_0027673.jpg,0.759539,0.220506,0.152396,0.188766,0.105722,0.111636,0.076910,0.120266,0.046780,0.042644,0.032700,0.039914,0.043199,0.025615,0.013903,0.027869,0.037034,0.020347,0.007161,0.020446
1,FL-14_07_06_2016_FL-14_0027751.jpg,0.733981,0.380277,0.118894,0.158369,0.059910,0.022781,0.039975,0.028147,0.033275,0.029770,0.034277,0.017378,0.019667,0.008636,0.007858,0.013171,0.006812,0.007301,0.005071,0.005915
1,FL-14_07_06_2016_FL-14_0027812.jpg,0.364697,0.255277,0.225275,0.115419,0.079534,0.049162,0.055015,0.097617,0.033363,0.036369,0.035223,0.006422,0.014603,0.004610,0.010279,0.023020,0.008912,0.009681,0.007006,0.006238
1,FL-14_07_06_2016_FL-14_0027903.jpg,0.712864,0.279974,0.100159,0.123990,0.085698,0.088706,0.075183,0.046828,0.054566,0.021653,0.017535,0.022880,0.013391,0.013497,0.020918,0.003299,0.007499,0.004352,0.005144,0.011938
1,FL-14_07_06_2016_FL-14_0027904.jpg,0.740437,0.281350,0.143245,0.128763,0.100507,0.071612,0.066261,0.041649,0.035171,0.019370,0.014707,0.022750,0.007263,0.004059,0.019352,0.005658,0.005956,0.011485,0.009196,0.004276
1,FL-14_07_06_2016_FL-14_0027905.jpg,0.785623,0.319153,0.170541,0.152911,0.106397,0.051601,0.035855,0.028947,0.057151,0.019965,0.022752,0.013118,0.031343,0.014123,0.011282,0.023611,0.008019,0.006503,0.009253,0.009864
1,FL-14_07_29_2015_FL-14_0010120.jpg,0.367402,0.144207,0.131892,0.055392,0.069257,0.029137,0.013552,0.024634,0.019501,0.007870,0.014260,0.004851,0.009738,0.005525,0.003827,0.007445,0.003530,0.003741,0.003419,0.004094
1,FL-14_08_04_2016_FL-14_0028312.jpg,0.397297,0.291729,0.102749,0.143768,0.080058,0.055074,0.023978,0.027046,0.019860,0.013902,0.004330,0.020587,0.013898,0.012390,0.008507,0.009641,0.005934,0.002231,0.003661,0.005081
1,FL-14_08_04_2016_FL-14_0028313.jpg,0.678897,0.334806,0.134535,0.185392,0.064228,0.094705,0.039805,0.029397,0.029745,0.024116,0.015900,0.009558,0.007797,0.008545,0.006163,0.007424,0.001988,0.008253,0.001925,0.001679
1,FL-15_01_21_2016_FL-15_0011836.jpg,0.328465,0.186468,0.160584,0.146430,0.026859,0.064173,0.033771,0.034878,0.009000,0.019516,0.012783,0.008166,0.010609,0.009576,0.008900,0.002422,0.008450,0.002992,0.001218,0.007213
1,FL-15_01_21_2016_FL-15_0011837.jpg,0.475015,0.261922,0.154647,0.186102,0.059465,0.056041,0.030297,0.040300,0.043015,0.016464,0.027206,0.041539,0.021175,0.030449,0.013460,0.014418,0.014595,0.007366,0.011674,0.003684
1,FL-15_01_21_2016_FL-15_0011838.jpg,0.332795,0.389581,0.094666,0.116012,0.038458,0.058776,0.011860,0.016512,0.013748,0.013638,0.009695,0.004903,0.008953,0.008882,0.004559,0.006302,0.011101,0.008594,0.005156,0.009403
1,FL-15_01_21_2016_FL-15_0011839.jpg,0.383089,0.306786,0.088389,0.092430,0.082701,0.052636,0.032356,0.040849,0.037311,0.015982,0.009968,0.007335,0.010374,0.009924,0.005096,0.008800,0.007386,0.005400,0.005747,0.008448
1,FL-15_01_21_2016_FL-15_0012840.jpg,0.248115,0.180751,0.085368,0.063019,0.057348,0.043672,0.006101,0.017759,0.014627,0.012563,0.010961,0.016609,0.011849,0.013532,0.005329,0.006293,0.007098,0.007211,0.005989,0.005584
1,FL-15_08_05_2016_FL-15_0021312.jpg,0.218685,0.119451,0.101325,0.088223,0.051973,0.031346,0.033941,0.022135,0.014861,0.012027,0.008718,0.009811,0.013352,0.011533,0.008646,0.005716,0.004206,0.008015,0.006583,0.003688
1,FL-15_08_05_2016_FL-15_0021313.jpg,0.417740,0.309054,0.138401,0.098594,0.072485,0.037609,0.020138,0.027731,0.019651,0.013251,0.010441,0.008133,0.002765,0.006186,0.006583,0.005952,0.008682,0.004220,0.006225,0.001236
1,FL-15_09_03_2015_FL-15_0008238.jpg,0.190443,0.289925,0.235110,0.123156,0.146090,0.092777,0.084567,0.031130,0.046421,0.060352,0.024658,0.043590,0.035388,0.010425,0.022906,0.020312,0.009960,0.011596,0.007740,0.010727
1,FL-15_10_01_2015_FL-15_0008922.jpg,0.151750,0.352943,0.136393,0.149923,0.098611,0.049618,0.037594,0.031167,0.025911,0.024042,0.015094,0.031309,0.025006,0.013330,0.019591,0.007614,0.012870,0.006127,0.002849,0.008743
1,FL-15_10_01_2015_FL-15_0008923.jpg,0.117261,0.256292,0.105569,0.120088,0.058054,0.043206,0.016499,0.029642,0.013572,0.006756,0.014979,0.012120,0.012226,0.005247,0.009393,0.004499,0.004561,0.005353,0.003626,0.004990
1,FL-16_03_07_2016_FL-16_0108198.jpg,0.377105,0.187608,0.159347,0.063897,0.102848,0.026128,0.025515,0.008980,0.012983,0.028678,0.007744,0.011494,0.013233,0.007123,0.003190,0.001651,0.007719,0.006880,0.006471,0.002319
1,FL-16_03_07_2016_FL-16_0108383.jpg,0.481404,0.156380,0.110383,0.071915,0.069621,0.060240,0.050661,0.028532,0.022393,0.006853,0.006643,0.006286,0.012798,0.005453,0.006974,0.005773,0.009504,0.001267,0.003208,0.007758
1,FL-16_03_07_2016_FL-16_0108385.jpg,0.285516,0.102923,0.121665,0.131549,0.057646,0.045704,0.027252,0.035291,0.014326,0.025011,0.022290,0.005891,0.015365,0.008484,0.008185,0.002923,0.004307,0.009863,0.003035,0.006741
1,FL-16_03_07_2016_FL-16_0108391.jpg,0.397750,0.216441,0.082686,0.063821,0.145759,0.059361,0.034036,0.012657,0.012696,0.018236,0.008565,0.012688,0.011909,0.006585,0.003936,0.007694,0.002860,0.007561,0.005110,0.005230
1,FL-16_03_07_2016_FL-16_0108392.jpg,0.422854,0.269381,0.120799,0.104423,0.063868,0.051546,0.066410,0.020060,0.008264,0.010503,0.012501,0.008646,0.006726,0.010705,0.003998,0.007693,0.005099,0.006520,0.002390,0.008004
1,FL-16_04_05_2016_FL-16_0115393.jpg,0.395525,0.137252,0.121889,0.047489,0.078424,0.032229,0.025083,0.033588,0.010245,0.016601,0.015795,0.007537,0.014695,0.005251,0.006116,0.007133,0.004382,0.002659,0.001249,0.002929
1,FL-16_04_05_2016_FL-16_0115394.jpg,0.362486,0.137108,0.128592,0.053919,0.079897,0.038247,0.029337,0.036044,0.020311,0.007948,0.021312,0.010358,0.009078,0.002546,0.002059,0.005725,0.004558,0.007156,0.003764,0.005664
1,FL-16_04_05_2016_FL-16_0115395.jpg,0.326880,0.125673,0.115348,0.043030,0.070269,0.058744,0.024757,0.037460,0.005922,0.007788,0.015720,0.008470,0.013930,0.006011,0.006796,0.004845,0.005041,0.002021,0.005029,0.002115
1,FL-16_04_05_2016_FL-16_0115396.jpg,0.276634,0.165794,0.093357,0.094633,0.053208,0.033724,0.028289,0.021760,0.026704,0.008673,0.006312,0.005553,0.003617,0.004527,0.005040,0.005615,0.002510,0.002168,0.003347,0.002563
1,FL-16_04_05_2016_FL-16_0115397.jpg,0.423820,0.192710,0.140136,0.214526,0.099860,0.087432,0.062368,0.029269,0.015873,0.018705,0.012345,0.019323,0.019784,0.017990,0.013839,0.013957,0.005393,0.010136,0.011934,0.005745
1,FL-16_04_05_2016_FL-16_0115398.jpg,0.339023,0.134163,0.153285,0.083401,0.070934,0.066038,0.063944,0.049982,0.027490,0.025215,0.009355,0.009773,0.008065,0.008663,0.008560,0.008348,0.007964,0.009696,0.004965,0.004474
1,FL-16_04_05_2016_FL-16_0115399.jpg,0.417218,0.075547,0.144235,0.102874,0.111588,0.097519,0.055680,0.043664,0.016270,0.007292,0.023663,0.008715,0.017592,0.010641,0.006476,0.004868,0.005437,0.001703,0.003499,0.007952
1,FL-16_04_05_2016_FL-16_0115400.jpg,0.417298,0.086233,0.144590,0.098715,0.106373,0.088651,0.045850,0.027380,0.014547,0.024275,0.014430,0.018535,0.019123,0.011087,0.002016,0.008227,0.006383,0.003788,0.006742,0.008355
1,FL-16_06_02_2015_FL-16_0040314.jpg,0.649205,0.151593,0.125913,0.208895,0.083779,0.104905,0.058921,0.048876,0.011223,0.029044,0.032318,0.012912,0.019348,0.015589,0.006182,0.016320,0.004016,0.007435,0.010655,0.016960
1,FL-16_06_02_2015_FL-16_0040315.jpg,0.696083,0.230713,0.103346,0.130302,0.092129,0.051244,0.063465,0.015047,0.014563,0.021285,0.023889,0.006434,0.007922,0.004076,0.011136,0.012410,0.002647,0.012204,0.006104,0.005029
1,FL-16_06_02_2015_FL-16_0040316.jpg,0.658090,0.293967,0.098415,0.073977,0.064696,0.030706,0.044983,0.014163,0.026718,0.023333,0.010341,0.022910,0.011584,0.016440,0.006317,0.008041,0.008237,0.004884,0.002360,0.003413
1,FL-16_06_02_2016_FL-16_0134725.jpg,0.379521,0.182172,0.155217,0.112234,0.073078,0.064990,0.064098,0.030242,0.015096,0.021829,0.010285,0.014395,0.018826,0.007708,0.004642,0.009128,0.007726,0.007556,0.005490,0.005909
1,FL-16_06_02_2016_FL-16_0134726.jpg,0.316426,0.151133,0.089617,0.077089,0.078824,0.036141,0.040135,0.030051,0.006712,0.011346,0.013523,0.008719,0.009634,0.002835,0.007029,0.004931,0.002587,0.007232,0.004954,0.001874
1,FL-16_06_30_2015_FL-16_0060538.jpg,0.493970,0.242672,0.120455,0.060904,0.131403,0.038370,0.025756,0.046829,0.021230,0.016073,0.020602,0.011925,0.006645,0.012794,0.007776,0.004234,0.009079,0.006587,0.007854,0.006526
1,FL-16_06_30_2015_FL-16_0060539.jpg,0.409621,0.186852,0.109290,0.103313,0.075045,0.013178,0.036397,0.017976,0.012733,0.020650,0.013976,0.008136,0.011948,0.007893,0.011963,0.003007,0.002637,0.006560,0.003578,0.007007
1,FL-16_06_30_2015_FL-16_0060564.jpg,0.397225,0.111039,0.132602,0.032096,0.070518,0.061116,0.050841,0.013958,0.008071,0.017319,0.011244,0.007384,0.001749,0.010762,0.009164,0.007244,0.005512,0.004881,0.006520,0.003830
1,FL-16_06_30_2015_FL-16_0060565.jpg,0.478535,0.142394,0.128550,0.049192,0.095783,0.054175,0.053236,0.030374,0.024678,0.027560,0.024666,0.010301,0.009706,0.006258,0.002909,0.003810,0.003772,0.004229,0.008283,0.002993
1,FL-16_06_30_2015_FL-16_0060566.jpg,0.469700,0.152964,0.130350,0.095229,0.078897,0.023150,0.032807,0.021874,0.016255,0.010923,0.015595,0.014391,0.014921,0.010201,0.010634,0.007948,0.006714,0.005100,0.007408,0.004952
1,FL-16_06_30_2015_FL-16_0060570.jpg,0.478352,0.174246,0.153077,0.087463,0.094805,0.032663,0.069743,0.029229,0.024865,0.031296,0.011589,0.020071,0.013793,0.005147,0.012804,0.015703,0.009022,0.005820,0.005267,0.004646
1,FL-16_06_30_2015_FL-16_0062374.jpg,0.357199,0.189321,0.102392,0.085729,0.077469,0.030665,0.017373,0.026329,0.017921,0.028023,0.022986,0.013856,0.012847,0.032280,0.011198,0.011498,0.011033,0.006083,0.014086,0.009862
1,FL-16_06_30_2015_FL-16_0063849.jpg,0.428380,0.245994,0.180186,0.118494,0.069363,0.057486,0.057664,0.035275,0.017980,0.024476,0.019167,0.015942,0.018493,0.011815,0.011179,0.015813,0.010099,0.004385,0.003133,0.011960
1,FL-16_06_30_2015_FL-16_0063852.jpg,0.382883,0.188699,0.168046,0.104271,0.078338,0.045427,0.031702,0.016468,0.021816,0.018788,0.023365,0.014264,0.019984,0.010028,0.007597,0.013445,0.011566,0.008471,0.003797,0.003997
